さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:46:38.29 ID:AfpYr+zE0<> 藤春仕事した <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:46:41.66 ID:uQ1EnHh40<> 何でそこスッカスカなんだよw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:46:42.62 ID:E3q7qJX2P<> 藤春ナイス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:46:44.86 ID:vJG1C9+9P<> 盛り上げ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:46:45.71 ID:gxv9kM6w0<> ゆるゆるディフェンス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:46:47.98 ID:vt95Og9V0<> 藤春のクリアか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:46:49.45 ID:r4zW49f00<> 藤春？ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:46:57.81 ID:IB7/PW1P0<> ＤＪｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:46:59.93 ID:/BPr5qMr0<> 藤春が防いだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:47:02.10 ID:TQs5VsD6P<> 藤春いいぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:47:03.72 ID:gqZel+XOP<> 大森が相変わらず何がしたいかがまったくわからんな。 <br> ちょっと今後やっていくには厳しいかな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:47:13.60 ID:MgAsr8/60<> 藤ヶ谷きょろきょろしとるだけやん・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:47:18.02 ID:hoKo7a5T0<> 集中力切れて来たな。 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:47:20.90 ID:WMkp39XOO<> ちこり村 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:47:36.36 ID:bNCJscz10<> 北九州1(後半)2長崎［本城］ <br> 福岡1(後半)0群馬［レベスタ］ <br> 愛媛1(後半)1熊本［ニンスタ］ <br> 徳島1(後半)0札幌［鳴門大塚］ <br> 岡山1(後半)0神戸［カンスタ］ <br> 岐阜2(後半)8Ｇ大阪［長良川］ <br> 富山1(後半)2千葉［富山］ <br> 松本2(後半)0水戸［松本］ <br> 横浜FC3(後半)1栃木SC［ニッパ球］ <br> 東京Ｖ0(後半)3京都［味スタ］ <br> 山形2(後半)3鳥取［NDスタ］ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:47:41.03 ID:TQs5VsD6P<> さすがにパウとヤット替えたらキツイな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:47:43.66 ID:vt95Og9V0<> <a href="../test/read.cgi/livefoot/1372842368/776" target="_blank">&gt;&gt;776</a> <br> 遠慮してる場面と、たまにいってもうまく行かないパターンだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:47:58.40 ID:nY4togJS0<> 西野のポカから流れが切れたなぁ。 <br> 2桁いけるとおもったのだが。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:48:29.48 ID:uQ1EnHh40<> 岡山頑張れ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:48:43.39 ID:TQs5VsD6P<> 大森だめだな <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:48:44.78 ID:IB7/PW1P0<> AT2分 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:48:51.18 ID:E3q7qJX2P<> 2分 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:48:52.18 ID:/BPr5qMr0<> いや岐阜が低いのに頭出したんだろ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:49:04.22 ID:FdFdvPrL0<> コータロー最初だけ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:49:06.75 ID:IB7/PW1P0<> 藤春大丈夫か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:49:25.65 ID:/BPr5qMr0<> 7分くらい欲しいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:49:30.00 ID:MgAsr8/60<> 大森と阿部くらべるとやっぱ差があるなあ <br>  <br> やるべきプレーとしてはいけないプレーの選択が甘いわ大森は <br> ハマればいい形になることもあるけど <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:49:37.42 ID:vJG1C9+9P<> DJのテコ入れ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:50:14.15 ID:WMkp39XOO<> ケチャップどばどば絞りだせ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:50:21.77 ID:/BPr5qMr0<> 大森ーーーー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:50:22.24 ID:AfpYr+zE0<> 大森・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:50:25.15 ID:E3q7qJX2P<> 大森・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:50:25.91 ID:MgAsr8/60<> おおもりーーー・・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:50:27.46 ID:IB7/PW1P0<> うたえもん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:50:28.72 ID:hoKo7a5T0<> ミヤネ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:50:31.91 ID:vt95Og9V0<> 大森絶好のチャンスだったのに <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:50:37.16 ID:TQs5VsD6P<> 大森はもう出番ないぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:50:37.89 ID:FdFdvPrL0<> だめだこりゃ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:50:43.49 ID:gqZel+XOP<> 大森・・・・持ってないなあ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:50:59.27 ID:6xJ5mel90<> 明神入れる意味あんのこれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:51:01.67 ID:nY4togJS0<> MJ入ると良くも悪くも試合が落ち着くな。 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:51:03.51 ID:WMkp39XOO<> 阿部ちゃん一人でも良かった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:51:10.38 ID:KZKAApu90<> 神戸相馬怪我で１０人に <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:51:37.85 ID:gxv9kM6w0<> おわた <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:51:40.33 ID:IB7/PW1P0<> おわり <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:51:41.33 ID:/BPr5qMr0<> ＼(^o^)／ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:51:41.37 ID:hoKo7a5T0<> 大森は時間経つにつれアバウトになってくるな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:51:48.08 ID:uQ1EnHh40<> 岡山も勝ったーーーーー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:51:54.33 ID:/BPr5qMr0<> 大森最初は良かったのにな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:51:58.01 ID:AfpYr+zE0<> いっぱい取って勝ったー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:52:05.40 ID:E3q7qJX2P<> <a href="../test/read.cgi/livefoot/1372842368/808" target="_blank">&gt;&gt;808</a> <br> 相馬前も怪我してなかった？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:52:06.56 ID:Zj7i/RqO0<> <a href="../test/read.cgi/livefoot/1372842368/808" target="_blank">&gt;&gt;808</a> <br> 相馬復帰してたのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:52:10.31 ID:TQs5VsD6P<> 6点差なのになんで消化不良気味なんだろ <br>  <br>  <br> 神戸負けたw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:52:18.76 ID:vJG1C9+9P<> 明神劣化したなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:52:19.81 ID:nY4togJS0<> 神戸ｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:52:21.77 ID:U6WlkT0A0<> もうお腹一杯 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:52:31.28 ID:vEtM2jIA0<> 勝った。健太は岐阜リスペクトコメント出来るのか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:52:39.14 ID:AfpYr+zE0<> よし、神戸負けた <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:52:40.26 ID:WMkp39XOO<> こうしてまた地方ガンバファンが増えていくのであった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:53:14.54 ID:hoKo7a5T0<> 加地、ええやつなや。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:53:21.39 ID:Zj7i/RqO0<> 倉田の怪我もあったし <br> こんな試合になるとは思わんかった <br> とにかく勝利おめ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:53:22.25 ID:MgAsr8/60<> 明神どうこう言うような場面とかあったか？？？？？？？？？？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:53:45.59 ID:uQ1EnHh40<> 地味に緑-麿が0-5 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:53:59.00 ID:KZKAApu90<> <a href="../test/read.cgi/livefoot/1372842368/816" target="_blank">&gt;&gt;816</a> <br> <a href="../test/read.cgi/livefoot/1372842368/817" target="_blank">&gt;&gt;817</a> <br> 今日途中交代で入ったけど、最後のほうで傷んでそのまま <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:54:17.70 ID:xojmMS/a0<> 内田ベンチはもったいないなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:54:20.53 ID:KZKAApu90<> <a href="../test/read.cgi/livefoot/1372842368/828" target="_blank">&gt;&gt;828</a> <br> 緑もけが人多くて後半途中から１０人なってた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:54:29.04 ID:nY4togJS0<> <a href="../test/read.cgi/livefoot/1372842368/828" target="_blank">&gt;&gt;828</a> <br> 京都サポの他会場結果を見たときのリアクションが知りたいｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:54:30.39 ID:AfpYr+zE0<> さすがに8回はやれんなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:54:40.74 ID:Zj7i/RqO0<> 岡山GJ！ <br> これで神戸との勝ち点差5になった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:55:14.55 ID:nY4togJS0<> アウェイは何点とっても1回。サポも学習せえよ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:55:15.36 ID:/BPr5qMr0<> 川西のゴールが嬉しいわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:55:16.66 ID:hoKo7a5T0<> 相手ホームではバンザイは一回だけでしょ。 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:55:33.10 ID:WMkp39XOO<> ヤットさらに視野が凄くなった感が <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:56:00.91 ID:gqZel+XOP<> 代わって入ったオさんやあべっちや川西はよくやったね。 <br>  <br> 平井さんはちと残念、大森は来年はレンタルかもね。 <br>  <br> そして今チームを引っ張るのはパウだな。攻守に絶好調だわ。 <br> さすが夏男。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:56:22.35 ID:nY4togJS0<> 変に大勝せずに、課題が残った方が良いか。 <br> 次千葉だし。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:56:52.95 ID:E3q7qJX2P<> 川西おめ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:57:49.19 ID:vt95Og9V0<> むしろ今野は緊張しい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:58:04.89 ID:9DagZy1K0<> 【サッカー】Ｊ２第22節　46歳カズゴール！　ガンバ８発　岡山が神戸破る　上位陣の長崎京都千葉が勝利　松本鳥取は連敗止め勝利[07/03] <br> http://awabi.2ch.net/test/read.cgi/mnewsplus/1372852646/ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:58:32.02 ID:eFTyiNES0<> パウリーニョの好調はフェイクじゃなかったというのは収穫 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:59:47.53 ID:hoKo7a5T0<> 1失点目は触れんのかなガヤ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/04(木) 12:45:12.70 ID:7/O0qEqDP<> <a href="../test/read.cgi/livefoot/1372842368/583" target="_blank">&gt;&gt;583</a> <br> kwsk <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 11:00:07.96 ID:hQNUs+7jO<> ほ <>
さあ名無しさん、ここは守りたい<><>2013/07/08(月) 18:53:22.19 ID:dO5WZHdoO<> っ <>
